0.07473009358642485, -0.9972037971811804 
0.01495940701526352, -0.9998881018102733 
-0.04486483035051493, -0.9989930665413146 
-0.1045284632676541, -0.9945218953682733 
-0.16381791141513757, -0.9864905939235215 
-0.2225209339563149, -0.9749279121818236 
-0.2804273893060026, -0.9598752415428891 
-0.33732998738282965, -0.9413864666609032 
-0.393025031653923, -0.919527772551451 
-0.44731314831563296, -0.8943774076663374 
-0.5, -0.8660254037844386 
-0.5508969814521023, -0.8345732537213032 
-0.599821894687914, -0.8001335480112061 
-0.6465996012157995, -0.7628295718622669 
-0.6910626489868648, -0.7227948638273918 
-0.7330518718298259, -0.6801727377709198 
-0.7724169592245997, -0.6351157698421785 
-0.8090169943749472, -0.5877852522924734 
-0.8427209586540388, -0.5383506160906828 
-0.8734082006171291, -0.486988824404368 
-0.9009688679024188, -0.4338837391175582 
-0.9253043004739969, -0.3792254626529286 
-0.9463273837991644, -0.32320965745446006 
-0.9639628606958532, -0.2660368455666746 
-0.9781476007338048, -0.20791169081775931 
-0.9888308262251286, -0.1490422661761743 
-0.9959742939952392, -0.08963930890343341 
-0.9995524322835035, -0.0299154661693984 
-0.9995524322835034, 0.029915466169398053 
-0.9959742939952392, 0.0896393089034332 
-0.9888308262251284, 0.1490422661761739 
-0.9781476007338061, 0.20791169081775968 
-0.9639628606958532, 0.26603684556667495 
-0.9463273837991631, 0.3232096574544602 
-0.9253043004739974, 0.37922546265292817 
-0.9009688679024193, 0.43388373911755707 
-0.8734082006171298, 0.48698882440436647 
-0.8427209586540388, 0.5383506160906825 
-0.8090169943749478, 0.5877852522924727 
-0.7724169592245992, 0.6351157698421788 
-0.733051871829826, 0.6801727377709189 
-0.6910626489868651, 0.7227948638273912 
-0.6465996012158001, 0.7628295718622663 
-0.5998218946879139, 0.8001335480112066 
-0.5508969814521023, 0.8345732537213026 
-0.5000000000000004, 0.8660254037844384 
-0.4473131483156325, 0.8943774076663369 
-0.3930250316539239, 0.919527772551451 
-0.33732998738283027, 0.9413864666609031 
-0.2804273893060027, 0.9598752415428894 
-0.22252093395631506, 0.9749279121818233 
-0.16381791141513813, 0.986490593923521 
-0.10452846326765325, 0.9945218953682733 
-0.04486483035051529, 0.9989930665413149 
0.014959407015263715, 0.9998881018102729 
0.07473009358642398, 0.99720379718118 
0.13423326581765532, 0.9909497617679355 
0.19325591779555307, 0.9811483833941727 
0.2515867637445087, 0.9678347484506666 
0.3090169943749473, 0.951056516295153 
0.3653410243663949, 0.9308737486442042 
0.420357228309565, 0.9073586945678657 
0.4738686624729986, 0.880595531856738 
0.525683769810505, 0.8506800656873392 
0.5756170656856733, 0.8177193856644314 
0.6234898018587335, 0.7818314824680298 
0.669130606358858, 0.7431448254773942 
0.7123760969513445, 0.7017979028839917 
0.753071466003611, 0.6579387259397124 
0.7910710346563413, 0.6117242991150061 
0.8262387743159945, 0.5633200580636218 
0.8584487936018655, 0.512899277405906 
0.8875857890045543, 0.4606424504506319 
0.9135454576426009, 0.40673664307580043 
0.9362348706397372, 0.3513748240813427 
0.9555728057861403, 0.2947551744109043 
0.9714900382928675, 0.23708037771549773 
0.9839295885986286, 0.17855689479863668 
0.9928469263418369, 0.11939422454024458 
0.9982101297677352, 0.05980415394503449 
1.0000000000000004, -6.661338147750939e-16 
0.9982101297677353, -0.05980415394503401 
0.9928469263418372, -0.11939422454024443 
0.9839295885986297, -0.1785568947986368 
0.9714900382928672, -0.23708037771549717 
0.9555728057861407, -0.2947551744109043 
0.936234870639737, -0.3513748240813424 
0.9135454576426006, -0.4067366430757995 
0.8875857890045538, -0.4606424504506323 
0.8584487936018658, -0.5128992774059066 
0.8262387743159945, -0.5633200580636217 
0.7910710346563403, -0.6117242991150067 
0.7530714660036107, -0.6579387259397127 
0.712376096951345, -0.7017979028839916 
0.6691306063588582, -0.7431448254773945 
0.6234898018587337, -0.7818314824680295 
0.5756170656856735, -0.8177193856644307 
0.5256837698105054, -0.85068006568734 
0.473868662472998, -0.8805955318567379 
0.42035722830956573, -0.9073586945678651 
0.3653410243663954, -0.9308737486442037 
0.3090169943749479, -0.9510565162951534 
0.2515867637445082, -0.9678347484506664 
0.1932559177955529, -0.9811483833941728 
0.13423326581765596, -0.9909497617679343 
0.07473009358642418, -0.9972037971811796 
0.014959407015263299, -0.9998881018102735 
-0.04486483035051486, -0.9989930665413151 
-0.10452846326765358, -0.9945218953682731 
-0.16381791141513757, -0.9864905939235207 
-0.22252093395631392, -0.9749279121818236 
-0.28042738930600286, -0.959875241542889 
-0.33732998738283054, -0.9413864666609029 
-0.39302503165392366, -0.9195277725514505 
-0.44731314831563246, -0.8943774076663371 
-0.49999999999999956, -0.8660254037844383 
-0.5508969814521021, -0.8345732537213025 
-0.5998218946879131, -0.800133548011206 
-0.6465996012157995, -0.7628295718622663 
-0.691062648986865, -0.7227948638273911 
-0.733051871829826, -0.6801727377709191 
-0.7724169592245997, -0.6351157698421785 
-0.8090169943749472, -0.5877852522924731 
-0.8427209586540387, -0.538350616090682 
-0.8734082006171288, -0.4869888244043667 
-0.9009688679024188, -0.4338837391175583 
-0.9253043004739965, -0.37922546265292867 
-0.9463273837991647, -0.32320965745445973 
-0.9639628606958538, -0.26603684556667456 
-0.9781476007338055, -0.2079116908177593 
-0.9888308262251285, -0.1490422661761742 
-0.9959742939952391, -0.08963930890343272 
-0.9995524322835033, -0.02991546616939815 
-0.999552432283503, 0.029915466169398885 
-0.9959742939952391, 0.0896393089034336 
-0.988830826225129, 0.14904226617617505 
-0.978147600733805, 0.20791169081776004 
-0.9639628606958529, 0.2660368455666752 
-0.946327383799164, 0.32320965745445984 
-0.9253043004739963, 0.37922546265292906 
-0.9009688679024195, 0.4338837391175584 
-0.8734082006171294, 0.48698882440436786 
-0.8427209586540391, 0.5383506160906828 
-0.8090169943749475, 0.5877852522924734 
-0.7724169592245997, 0.6351157698421783 
-0.7330518718298258, 0.680172737770919 
-0.6910626489868651, 0.7227948638273917 
-0.6465996012157991, 0.7628295718622666 
-0.5998218946879135, 0.800133548011206 
-0.5508969814521022, 0.834573253721303 
-0.5000000000000001, 0.8660254037844384 
-0.4473131483156323, 0.894377407666337 
-0.3930250316539234, 0.9195277725514507 
-0.3373299873828298, 0.9413864666609031 
-0.28042738930600286, 0.9598752415428887 
-0.2225209339563145, 0.9749279121818228 
-0.16381791141513782, 0.9864905939235216 
-0.10452846326765376, 0.9945218953682732 
-0.044864830350514515, 0.9989930665413139 
0.0149594070152642, 0.999888101810273 
0.0747300935864241, 0.9972037971811799 
0.13423326581765588, 0.9909497617679348 
0.19325591779555296, 0.9811483833941729 
0.2515867637445087, 0.9678347484506657 
0.30901699437494756, 0.9510565162951532 
0.3653410243663946, 0.9308737486442037 
0.42035722830956485, 0.9073586945678643 
0.4738686624729986, 0.8805955318567379 
0.5256837698105048, 0.8506800656873396 
0.5756170656856732, 0.8177193856644303 
0.6234898018587336, 0.7818314824680294 
0.6691306063588583, 0.7431448254773945 
0.712376096951345, 0.7017979028839911 
0.7530714660036103, 0.6579387259397127 
0.7910710346563405, 0.6117242991150067 
0.8262387743159941, 0.5633200580636222 
0.8584487936018659, 0.5128992774059058 
0.8875857890045535, 0.46064245045063257 
0.9135454576426005, 0.40673664307580054 
0.9362348706397366, 0.35137482408134285 
0.9555728057861406, 0.29475517441090365 
0.9714900382928671, 0.23708037771549767 
0.9839295885986294, 0.1785568947986365 
0.992846926341837, 0.11939422454024474 
0.9982101297677349, 0.05980415394503365 
0.9999999999999996, -3.885780586188048e-16 
0.9982101297677348, -0.05980415394503458 
0.9928469263418379, -0.11939422454024412 
0.983929588598629, -0.17855689479863668 
0.9714900382928668, -0.2370803777154979 
0.9555728057861402, -0.294755174410904 
0.936234870639737, -0.3513748240813425 
0.9135454576426012, -0.40673664307579976 
0.8875857890045536, -0.4606424504506322 
0.8584487936018657, -0.512899277405906 
0.8262387743159952, -0.5633200580636217 
0.7910710346563407, -0.6117242991150063 
0.7530714660036109, -0.657938725939712 
0.7123760969513442, -0.7017979028839912 
0.6691306063588585, -0.7431448254773939 
0.6234898018587327, -0.7818314824680297 
0.5756170656856734, -0.8177193856644311 
0.5256837698105044, -0.8506800656873396 
0.4738686624729983, -0.8805955318567377 
0.4203572283095657, -0.9073586945678648 
0.36534102436639493, -0.9308737486442041 
0.3090169943749474, -0.9510565162951536 
0.2515867637445082, -0.967834748450666 
0.19325591779555318, -0.9811483833941728 
0.13423326581765538, -0.9909497617679353 
0.07473009358642395, -0.9972037971811798 
0.014959407015262896, -0.9998881018102739 
-0.04486483035051474, -0.9989930665413144 
-0.10452846326765342, -0.9945218953682733 
-0.16381791141513774, -0.9864905939235215 
-0.22252093395631473, -0.974927912181824 
-0.28042738930600325, -0.9598752415428886 
-0.33732998738282965, -0.9413864666609023 
-0.3930250316539239, -0.9195277725514504 
-0.4473131483156326, -0.8943774076663359 
-0.49999999999999983, -0.8660254037844385 
-0.5508969814521013, -0.834573253721302 
-0.5998218946879132, -0.8001335480112064 
-0.6465996012158001, -0.7628295718622664 
-0.6910626489868643, -0.7227948638273908 
-0.7330518718298267, -0.68017273777092 
-0.7724169592245991, -0.6351157698421789 
-0.8090169943749472, -0.5877852522924729 
-0.8427209586540392, -0.5383506160906821 
-0.8734082006171294, -0.4869888244043672 
-0.9009688679024188, -0.43388373911755784 
-0.9253043004739964, -0.37922546265292817 
-0.9463273837991639, -0.32320965745445973 
-0.9639628606958525, -0.2660368455666753 
-0.9781476007338052, -0.20791169081775945 
-0.9888308262251281, -0.14904226617617417 
-0.9959742939952384, -0.08963930890343372 
-0.9995524322835038, -0.029915466169398705 
-0.9995524322835029, 0.029915466169398053 
-0.9959742939952387, 0.08963930890343304 
-0.9888308262251279, 0.14904226617617428 
-0.9781476007338054, 0.20791169081775931 
-0.9639628606958532, 0.2660368455666748 
-0.9463273837991638, 0.32320965745445984 
-0.9253043004739963, 0.379225462652929 
-0.9009688679024186, 0.43388373911755773 
-0.8734082006171294, 0.4869888244043671 
-0.8427209586540394, 0.5383506160906819 
-0.809016994374948, 0.587785252292473 
-0.7724169592245992, 0.635115769842179 
-0.7330518718298259, 0.6801727377709192 
-0.6910626489868649, 0.7227948638273911 
-0.646599601215799, 0.7628295718622665 
-0.5998218946879136, 0.800133548011206 
-0.5508969814521029, 0.8345732537213031 
-0.4999999999999999, 0.8660254037844379 
-0.4473131483156325, 0.8943774076663367 
-0.39302503165392366, 0.9195277725514507 
-0.3373299873828302, 0.9413864666609028 
-0.2804273893060027, 0.9598752415428887 
-0.22252093395631428, 0.9749279121818241 
-0.1638179114151372, 0.986490593923522 
-0.10452846326765286, 0.9945218953682726 
-0.04486483035051515, 0.9989930665413145 
0.014959407015263326, 0.9998881018102737 
0.07473009358642475, 0.9972037971811798 
0.13423326581765604, 0.9909497617679339 
0.1932559177955532, 0.9811483833941727 
0.25158676374450833, 0.9678347484506659 
0.3090169943749469, 0.9510565162951539 
0.3653410243663945, 0.930873748644204 
0.4203572283095657, 0.9073586945678648 
0.47386866247299875, 0.8805955318567372 
0.525683769810504, 0.850680065687339 
0.5756170656856736, 0.8177193856644315 
0.6234898018587334, 0.7818314824680292 
0.6691306063588579, 0.7431448254773935 
0.7123760969513442, 0.7017979028839908 
0.7530714660036113, 0.6579387259397119 
0.7910710346563414, 0.6117242991150065 
0.8262387743159949, 0.5633200580636221 
0.8584487936018662, 0.5128992774059065 
0.8875857890045532, 0.4606424504506325 
0.9135454576426006, 0.4067366430758006 
0.9362348706397371, 0.35137482408134235 
0.9555728057861409, 0.29475517441090393 
0.9714900382928663, 0.2370803777154975 
0.9839295885986293, 0.1785568947986363 
0.9928469263418366, 0.11939422454024419 
0.9982101297677344, 0.05980415394503416 
1.0000000000000002, 1.1102230246251565e-16 
0.9982101297677348, -0.05980415394503416 
0.9928469263418374, -0.11939422454024416 
0.9839295885986301, -0.17855689479863585 
0.9714900382928672, -0.23708037771549784 
0.9555728057861402, -0.29475517441090343 
0.9362348706397376, -0.3513748240813431 
0.9135454576426014, -0.4067366430758002 
0.8875857890045535, -0.4606424504506319 
0.8584487936018661, -0.512899277405906 
0.826238774315995, -0.5633200580636217 
0.7910710346563408, -0.6117242991150059 
0.753071466003611, -0.6579387259397119 
0.7123760969513447, -0.7017979028839911 
0.6691306063588585, -0.7431448254773937 
0.6234898018587333, -0.7818314824680296 
0.5756170656856735, -0.8177193856644308 
0.5256837698105052, -0.8506800656873391 
0.4738686624729983, -0.8805955318567381 
0.4203572283095651, -0.9073586945678642 
0.36534102436639515, -0.9308737486442041 
0.3090169943749476, -0.9510565162951529 
0.25158676374450895, -0.9678347484506662 
0.19325591779555298, -0.9811483833941725 
0.13423326581765538, -0.9909497617679347 
0.07473009358642443, -0.9972037971811798 
0.014959407015263729, -0.9998881018102731 
-0.04486483035051515, -0.9989930665413146 
-0.10452846326765305, -0.9945218953682734 
-0.16381791141513755, -0.9864905939235213 
-0.22252093395631434, -0.9749279121818234 
-0.28042738930600253, -0.9598752415428883 
-0.33732998738282943, -0.9413864666609034 
-0.39302503165392333, -0.9195277725514505 
-0.447313148315632, -0.8943774076663369 
-0.5, -0.8660254037844385 
-0.5508969814521025, -0.8345732537213023 
-0.5998218946879135, -0.8001335480112061 
-0.6465996012157994, -0.7628295718622665 
-0.6910626489868639, -0.7227948638273917 
-0.7330518718298262, -0.680172737770919 
-0.7724169592245996, -0.635115769842178 
-0.8090169943749475, -0.5877852522924732 
-0.8427209586540393, -0.5383506160906821 
-0.8734082006171295, -0.4869888244043671 
-0.900968867902419, -0.433883739117558 
-0.9253043004739958, -0.3792254626529279 
-0.9463273837991645, -0.3232096574544603 
-0.9639628606958532, -0.26603684556667534 
-0.9781476007338055, -0.20791169081775912 
-0.9888308262251283, -0.14904226617617405 
-0.9959742939952391, -0.08963930890343369 
-0.9995524322835032, -0.029915466169399094 
-0.9995524322835032, 0.02991546616939876 
-0.9959742939952388, 0.08963930890343273 
-0.9888308262251291, 0.1490422661761747 
-0.9781476007338057, 0.2079116908177593 
-0.9639628606958529, 0.26603684556667556 
-0.9463273837991643, 0.32320965745445984 
-0.9253043004739963, 0.37922546265292845 
-0.9009688679024186, 0.4338837391175582 
-0.8734082006171303, 0.4869888244043673 
-0.8427209586540395, 0.5383506160906821 
-0.8090169943749469, 0.5877852522924729 
-0.7724169592245992, 0.6351157698421787 
-0.733051871829826, 0.6801727377709194 
-0.6910626489868645, 0.7227948638273909 
-0.6465996012157994, 0.7628295718622662 
-0.5998218946879141, 0.8001335480112061 
-0.5508969814521028, 0.8345732537213026 
-0.5000000000000001, 0.8660254037844382 
-0.4473131483156322, 0.8943774076663361 
-0.3930250316539234, 0.9195277725514498 
-0.3373299873828296, 0.941386466660903 
-0.2804273893060022, 0.9598752415428888 
-0.2225209339563144, 0.9749279121818234 
-0.16381791141513746, 0.9864905939235216 
-0.10452846326765391, 0.9945218953682728 
-0.04486483035051446, 0.9989930665413144 
0.014959407015263937, 0.9998881018102738 
0.07473009358642412, 0.9972037971811798 
0.1342332658176547, 0.9909497617679347 
0.19325591779555357, 0.9811483833941734 
0.2515867637445086, 0.967834748450666 
0.3090169943749476, 0.9510565162951534 
0.36534102436639504, 0.9308737486442046 
0.42035722830956523, 0.907358694567865 
0.4738686624729982, 0.880595531856738 
0.5256837698105048, 0.8506800656873394 
0.5756170656856735, 0.8177193856644309 
0.6234898018587334, 0.7818314824680291 
0.6691306063588578, 0.743144825477394 
0.7123760969513454, 0.7017979028839912 
0.7530714660036112, 0.6579387259397125 
0.7910710346563413, 0.6117242991150059 
0.8262387743159951, 0.5633200580636217 
0.8584487936018664, 0.5128992774059059 
0.8875857890045541, 0.4606424504506318 
0.9135454576426003, 0.4067366430758002 
0.9362348706397375, 0.35137482408134296 
0.9555728057861406, 0.29475517441090393 
0.9714900382928666, 0.23708037771549687 
0.9839295885986296, 0.1785568947986373 
0.9928469263418374, 0.11939422454024416 
0.9982101297677347, 0.05980415394503347 
0.9999999999999997, -1.1102230246251565e-16 
0.9982101297677349, -0.05980415394503383 
0.9928469263418376, -0.11939422454024404 
0.9839295885986293, -0.17855689479863673 
0.9714900382928673, -0.2370803777154974 
0.955572805786141, -0.2947551744109041 
0.9362348706397366, -0.3513748240813423 
0.9135454576426011, -0.4067366430758 
0.8875857890045539, -0.46064245045063207 
0.8584487936018657, -0.512899277405906 
0.8262387743159949, -0.5633200580636223 
0.791071034656341, -0.6117242991150061 
0.7530714660036111, -0.6579387259397125 
0.7123760969513447, -0.701797902883992 
0.6691306063588582, -0.7431448254773945 
0.6234898018587335, -0.7818314824680296 
0.5756170656856727, -0.8177193856644314 
0.5256837698105048, -0.8506800656873394 
0.4738686624729991, -0.8805955318567379 
0.42035722830956507, -0.9073586945678647 
0.3653410243663946, -0.9308737486442047 
0.30901699437494756, -0.951056516295154 
0.2515867637445088, -0.9678347484506659 
0.19325591779555343, -0.9811483833941727 
0.13423326581765566, -0.9909497617679349 
0.0747300935864239, -0.9972037971811805 
0.014959407015263312, -0.9998881018102735 
-0.044864830350514764, -0.998993066541315 
-0.10452846326765332, -0.9945218953682736 
-0.1638179114151379, -0.9864905939235212 
-0.22252093395631423, -0.9749279121818233 
-0.28042738930600225, -0.9598752415428888 
-0.33732998738283015, -0.9413864666609029 
-0.3930250316539233, -0.9195277725514506 
-0.4473131483156326, -0.8943774076663367 
-0.49999999999999994, -0.8660254037844386 
-0.5508969814521024, -0.834573253721303 
-0.5998218946879131, -0.8001335480112062 
-0.6465996012157996, -0.7628295718622666 
-0.6910626489868646, -0.7227948638273912 
-0.7330518718298263, -0.680172737770919 
-0.7724169592245991, -0.6351157698421783 
-0.8090169943749473, -0.5877852522924727 
-0.8427209586540395, -0.538350616090682 
-0.8734082006171301, -0.48698882440436736 
-0.9009688679024198, -0.4338837391175575 
-0.9253043004739968, -0.3792254626529286 
-0.9463273837991645, -0.3232096574544597 
-0.963962860695853, -0.2660368455666748 
-0.9781476007338058, -0.20791169081775956 
-0.9888308262251289, -0.1490422661761741 
-0.9959742939952392, -0.08963930890343327 
-0.9995524322835031, -0.029915466169398178 
-0.9995524322835029, 0.029915466169398955 
-0.9959742939952386, 0.08963930890343347 
-0.9888308262251284, 0.14904226617617422 
-0.9781476007338054, 0.20791169081775931 
-0.9639628606958532, 0.2660368455666755 
